     #Energy 1&10&19&28_
    -0.71688     0.25619
    -0.70388     0.25120
    -0.69088     0.26448
    -0.67888     0.29692
    -0.66588     0.34739
    -0.65388     0.40729
    -0.64088     0.45971
    -0.62888     0.48664
    -0.61588     0.47909
    -0.60288     0.44345
    -0.59088     0.39871
    -0.57788     0.36664
    -0.56588     0.36058
    -0.55288     0.37939
    -0.54088     0.40891
    -0.52788     0.43076
    -0.51488     0.43164
    -0.50288     0.40930
    -0.48988     0.37280
    -0.47788     0.33765
    -0.46488     0.31909
    -0.45288     0.32499
    -0.43988     0.35089
    -0.42688     0.38026
    -0.41488     0.39196
    -0.40188     0.37132
    -0.38988     0.31826
    -0.37688     0.24717
    -0.36488     0.17919
    -0.35188     0.13289
    -0.33888     0.11826
    -0.32688     0.13579
    -0.31388     0.17811
    -0.30188     0.23257
    -0.28888     0.28411
    -0.27688     0.31872
    -0.26388     0.32732
    -0.25088     0.30826
    -0.23888     0.26707
    -0.22588     0.21368
    -0.21388     0.15844
    -0.20088     0.10907
    -0.18888     0.06968
    -0.17588     0.04114
    -0.16388     0.02232
    -0.15088     0.01104
    -0.13788     0.00495
    -0.12588     0.00199
    -0.11288     0.00072
    -0.10088     0.00023
    -0.08788     0.00007
    -0.07588     0.00002
    -0.06288     0.00000
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00000
     0.18812     0.00001
     0.20112     0.00003
     0.21412     0.00010
     0.22612     0.00026
     0.23912     0.00059
     0.25112     0.00119
     0.26412     0.00214
     0.27612     0.00342
     0.28912     0.00491
     0.30212     0.00647
     0.31412     0.00807
     0.32712     0.00994
     0.33912     0.01251
     0.35212     0.01611
     0.36412     0.02059
     0.37712     0.02527
     0.39012     0.02915
     0.40212     0.03145
     0.41512     0.03187
     0.42712     0.03049
     0.44012     0.02758
     0.45212     0.02343
     0.46512     0.01848
     0.47712     0.01335
     0.49012     0.00873
     0.50312     0.00512
     0.51512     0.00271
     0.52812     0.00137
     0.54012     0.00092
     0.55312     0.00137
     0.56512     0.00307
     0.57812     0.00679
     0.59112     0.01346
     0.60312     0.02357
     0.61612     0.03645
     0.62812     0.04979
     0.64112     0.06014
     0.65312     0.06450
     0.66612     0.06208
     0.67912     0.05515
     0.69112     0.04811
     0.70412     0.04535
     0.71612     0.04901
     0.72912     0.05797
     0.74112     0.06853
     0.75412     0.07665
     0.76712     0.08025
     0.77912     0.08038
     0.79212     0.08008
     0.80412     0.08199
     0.81712     0.08638
     0.82912     0.09117
     0.84212     0.09376
     0.85512     0.09315
     0.86712     0.09109
     0.88012     0.09163
     0.89212     0.09920
     0.90512     0.11621
     0.91712     0.14100
     0.93012     0.16754
     0.94312     0.18777
     0.95512     0.19507
     0.96812     0.18763
     0.98012     0.16891
     0.99312     0.14557
     1.00512     0.12445
     1.01812     0.11017
     1.03112     0.10396
     1.04312     0.10405
     1.05612     0.10701
     1.06812     0.10941
     1.08112     0.10941
     1.09312     0.10695
     1.10612     0.10310
     1.11912     0.09870
     1.13112     0.09406
     1.14412     0.08960
     1.15612     0.08676
     1.16912     0.08786
     1.18112     0.09449
     1.19412     0.10577
     1.20612     0.11793
     1.21912     0.12575
     1.23212     0.12565
     1.24412     0.11762
     1.25712     0.10547
     1.26912     0.09441
     1.28212     0.08780
     1.29412     0.08540
     1.30712     0.08436
     1.32012     0.08214
     1.33212     0.07933
     1.34512     0.08000
     1.35712     0.08944
     1.37012     0.11041
     1.38212     0.14086
     1.39512     0.17383
     1.40812     0.20024
     1.42012     0.21310
     1.43312     0.21067
     1.44512     0.19830
     1.45812     0.18808
     1.47012     0.19660
     1.48312     0.24031
     1.49612     0.32793
     1.50812     0.45249
     1.52112     0.58838
     1.53312     0.69763
     1.54612     0.74569
     1.55812     0.71704
     1.57112     0.62407
     1.58412     0.49950
     1.59612     0.38264
     1.60912     0.30611
     1.62112     0.28936
     1.63412     0.33814
     1.64612     0.44491
     1.65912     0.58871
     1.67212     0.73741
     1.68412     0.85532
     1.69712     0.91608
     1.70912     0.91292
     1.72212     0.86186
     1.73412     0.79133
     1.74712     0.73061
     1.76012     0.69584
     1.77212     0.68739
     1.78512     0.69218
     1.79712     0.69131
     1.81012     0.66950
     1.82212     0.62283
     1.83512     0.56180
     1.84812     0.50684
     1.86012     0.47927
     1.87312     0.49109
     1.88512     0.53904
     1.89812     0.60601
     1.91012     0.66824
     1.92312     0.70605
     1.93512     0.71179
     1.94812     0.69213
     1.96112     0.66435
     1.97312     0.64865
     1.98612     0.66127
     1.99812     0.70931
     2.01112     0.78745
     2.02312     0.87835
     2.03612     0.95952
     2.04912     1.01468
     2.06112     1.04436
     2.07412     1.06517
     2.08612     1.09671
     2.09912     1.14884
     2.11112     1.21443
     2.12412     1.27649
     2.13712     1.31997
     2.14912     1.33760
     2.16212     1.33059
     2.17412     1.30627
     2.18712     1.27270
     2.19912     1.23438
     2.21212     1.19080
     2.22512     1.14024
     2.23712     1.08441
     2.25012     1.03878
     2.26212     1.02963
     2.27512     1.08274
     2.28712     1.20573
     2.30012     1.37634
     2.31312     1.54896
     2.32512     1.67428
     2.33812     1.72387
     2.35012     1.69875
     2.36312     1.62202
     2.37512     1.52040
     2.38812     1.40807
     2.40112     1.28686
     2.41312     1.15211
     2.42612     1.00504
     2.43812     0.85942
     2.45112     0.74113
     2.46312     0.67934
     2.47612     0.69273
     2.48912     0.77738
     2.50112     0.90488
     2.51412     1.03508
     2.52612     1.13679
     2.53912     1.20387
     2.55112     1.25490
     2.56412     1.31478
     2.57612     1.39299
     2.58912     1.47360
     2.60212     1.52449
     2.61412     1.52067
     2.62712     1.46114
     2.63912     1.36892
     2.65212     1.27740
     2.66412     1.21228
     2.67712     1.18493
     2.69012     1.19495
     2.70212     1.23872
     2.71512     1.31126
     2.72712     1.40426
     2.74012     1.49856
     2.75212     1.56327
     2.76512     1.56336
     2.77812     1.47942
     2.79012     1.32277
     2.80312     1.13746
     2.81512     0.98007
     2.82812     0.89354
     2.84012     0.89293
     2.85312     0.96684
     2.86612     1.09268
     2.87812     1.24944
     2.89112     1.41911
     2.90312     1.58700
     2.91612     1.73902
     2.92812     1.86594
     2.94112     1.96470
     2.95412     2.04100
     2.96612     2.10398
     2.97912     2.15790
     2.99112     2.19184
     3.00412     2.17582
     3.01612     2.07829
     3.02912     1.89316
     3.04212     1.65740
     3.05412     1.44349
     3.06712     1.32413
     3.07912     1.33548
     3.09212     1.45920
     3.10412     1.63476
     3.11712     1.79048
     3.13012     1.87546
     3.14212     1.87856
     3.15512     1.82154
     3.16712     1.73940
     3.18012     1.65652
     3.19212     1.57455
     3.20512     1.48060
     3.21812     1.36133
     3.23012     1.21443
     3.24312     1.05186
     3.25512     0.89523
     3.26812     0.77074
     3.28012     0.70296
     3.29312     0.70574
     3.30512     0.77279
     3.31812     0.87459
     3.33112     0.96869
     3.34312     1.02013
     3.35612     1.01935
     3.36812     0.98462
     3.38112     0.94797
     3.39312     0.93413
     3.40612     0.94722
     3.41912     0.97159
     3.43112     0.98354
     3.44412     0.96706
     3.45612     0.92339
     3.46912     0.87005
     3.48112     0.83101
     3.49412     0.82391
     3.50712     0.85307
     3.51912     0.90882
     3.53212     0.97080
     3.54412     1.01308
     3.55712     1.01218
     3.56912     0.95830
     3.58212     0.86235
     3.59512     0.75137
     3.60712     0.65379
     3.62012     0.58609
     3.63212     0.55105
     3.64512     0.54624
     3.65712     0.57172
     3.67012     0.62951
     3.68312     0.71639
     3.69512     0.81907
     3.70812     0.91761
     3.72012     0.99363
     3.73312     1.03715
     3.74512     1.04763
     3.75812     1.03065
     3.77112     0.99363
     3.78312     0.94263
     3.79612     0.88237
     3.80812     0.81910
     3.82112     0.76388
     3.83312     0.73475
     3.84612     0.75336
     3.85912     0.83574
     3.87112     0.98118
     3.88412     1.16559
     3.89612     1.34669
     3.90912     1.47860
     3.92112     1.52984
     3.93412     1.49312
     3.94712     1.38512
     3.95912     1.23988
     3.97212     1.10109
     3.98412     1.01184
     3.99712     1.00174
     4.00912     1.07484
     4.02212     1.20568
     4.03412     1.34981
     4.04712     1.46226
     4.06012     1.51530
     4.07212     1.50468
     4.08512     1.44580
     4.09712     1.36164
     4.11012     1.27330
     4.12212     1.19379
     4.13512     1.12572
     4.14812     1.06186
     4.16012     0.99043
     4.17312     0.90388
     4.18512     0.80723
     4.19812     0.72135
     4.21012     0.67694
     4.22312     0.70225
     4.23612     0.80971
     4.24812     0.98557
     4.26112     1.18909
     4.27312     1.36334
     4.28612     1.45656
     4.29812     1.44261
     4.31112     1.33299
     4.32412     1.16969
     4.33612     1.00648
     4.34912     0.88665
     4.36112     0.82997
     4.37412     0.83139
     4.38612     0.87031
     4.39912     0.92198
     4.41212     0.96594
     4.42412     0.98758
     4.43712     0.97650
     4.44912     0.92575
     4.46212     0.83607
     4.47412     0.72088
     4.48712     0.60681
     4.50012     0.52709
     4.51212     0.51034
     4.52512     0.57126
     4.53712     0.70573
     4.55012     0.89203
     4.56212     1.09834
     4.57512     1.29358
     4.58812     1.45628
     4.60012     1.57712
     4.61312     1.65448
     4.62512     1.68714
     4.63812     1.67358
     4.65012     1.61462
     4.66312     1.51928
     4.67612     1.40364
     4.68812     1.28624
     4.70112     1.18080
     4.71312     1.09454
     4.72612     1.03343
     4.73812     1.00695
     4.75112     1.02647
     4.76312     1.09426
     4.77612     1.19330
     4.78912     1.28914
     4.80112     1.34533
     4.81412     1.34282
     4.82612     1.28800
     4.83912     1.20548
     4.85112     1.12332
     4.86412     1.06209
     4.87712     1.03340
     4.88912     1.04268
     4.90212     1.09004
     4.91412     1.16674
     4.92712     1.25364
     4.93912     1.32484
     4.95212     1.35970
     4.96512     1.35176
     4.97712     1.31136
     4.99012     1.25904
     5.00212     1.21342
     5.01512     1.18150
     5.02712     1.15765
     5.04012     1.12622
     5.05312     1.07274
     5.06512     0.99344
     5.07812     0.89885
     5.09012     0.81111
     5.10312     0.75242
     5.11512     0.73459
     5.12812     0.75269
     5.14112     0.78861
     5.15312     0.82143
     5.16612     0.83953
     5.17812     0.84677
     5.19112     0.85883
     5.20312     0.89296
     5.21612     0.95806
     5.22912     1.05134
     5.24112     1.16190
     5.25412     1.27574
     5.26612     1.38102
     5.27912     1.46842
     5.29112     1.53032
     5.30412     1.55950
     5.31712     1.54950
     5.32912     1.49574
     5.34212     1.40104
     5.35412     1.27998
     5.36712     1.15934
     5.37912     1.07358
     5.39212     1.05101
     5.40412     1.09939
     5.41712     1.19932
     5.43012     1.31081
     5.44212     1.39121
     5.45512     1.41281
     5.46712     1.37164
     5.48012     1.28828
     5.49212     1.19578
     5.50512     1.12806
     5.51812     1.10762
     5.53012     1.13906
     5.54312     1.21048
     5.55512     1.30010
     5.56812     1.38522
     5.58012     1.44790
     5.59312     1.47670
     5.60612     1.46661
     5.61812     1.41878
     5.63112     1.34296
     5.64312     1.25889
     5.65612     1.19274
     5.66812     1.16697
     5.68112     1.18934
     5.69412     1.24760
     5.70612     1.31444
     5.71912     1.35982
     5.73112     1.36245
     5.74412     1.31536
     5.75612     1.22418
     5.76912     1.10207
     5.78212     0.96456
     5.79412     0.82662
     5.80712     0.70081
     5.81912     0.59683
     5.83212     0.51971
     5.84412     0.46896
     5.85712     0.43876
     5.87012     0.42027
     5.88212     0.40551
     5.89512     0.39036
     5.90712     0.37579
     5.92012     0.36511
     5.93212     0.35977
     5.94512     0.35611
     5.95812     0.34647
     5.97012     0.32379
     5.98312     0.28551
     5.99512     0.23486
     6.00812     0.17906
     6.02012     0.12585
     6.03312     0.08112
     6.04612     0.04767
     6.05812     0.02541
     6.07112     0.01221
     6.08312     0.00526
     6.09612     0.00203
     6.10812     0.00070
     6.12112     0.00021
     6.13312     0.00006
     6.14612     0.00001
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
