     #Energy 6&15&24&33_
    -0.71688     0.31205
    -0.70388     0.27937
    -0.69088     0.27981
    -0.67888     0.30983
    -0.66588     0.36526
    -0.65388     0.43553
    -0.64088     0.50188
    -0.62888     0.54356
    -0.61588     0.54822
    -0.60288     0.51959
    -0.59088     0.47631
    -0.57788     0.44252
    -0.56588     0.43490
    -0.55288     0.45403
    -0.54088     0.48446
    -0.52788     0.50379
    -0.51488     0.49555
    -0.50288     0.45779
    -0.48988     0.40371
    -0.47788     0.35437
    -0.46488     0.32903
    -0.45288     0.33599
    -0.43988     0.36793
    -0.42688     0.40433
    -0.41488     0.42034
    -0.40188     0.39961
    -0.38988     0.34235
    -0.37688     0.26433
    -0.36488     0.18824
    -0.35188     0.13323
    -0.33888     0.10908
    -0.32688     0.11556
    -0.31388     0.14502
    -0.30188     0.18561
    -0.28888     0.22403
    -0.27688     0.24872
    -0.26388     0.25264
    -0.25088     0.23497
    -0.23888     0.20062
    -0.22588     0.15788
    -0.21388     0.11490
    -0.20088     0.07756
    -0.18888     0.04857
    -0.17588     0.02816
    -0.16388     0.01504
    -0.15088     0.00735
    -0.13788     0.00326
    -0.12588     0.00130
    -0.11288     0.00047
    -0.10088     0.00015
    -0.08788     0.00004
    -0.07588     0.00001
    -0.06288     0.00000
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00001
     0.18812     0.00003
     0.20112     0.00010
     0.21412     0.00030
     0.22612     0.00077
     0.23912     0.00176
     0.25112     0.00357
     0.26412     0.00638
     0.27612     0.01014
     0.28912     0.01439
     0.30212     0.01851
     0.31412     0.02211
     0.32712     0.02546
     0.33912     0.02946
     0.35212     0.03497
     0.36412     0.04188
     0.37712     0.04885
     0.39012     0.05381
     0.40212     0.05520
     0.41512     0.05267
     0.42712     0.04706
     0.44012     0.03966
     0.45212     0.03157
     0.46512     0.02362
     0.47712     0.01641
     0.49012     0.01044
     0.50312     0.00603
     0.51512     0.00316
     0.52812     0.00161
     0.54012     0.00116
     0.55312     0.00187
     0.56512     0.00429
     0.57812     0.00953
     0.59112     0.01888
     0.60312     0.03308
     0.61612     0.05118
     0.62812     0.06994
     0.64112     0.08464
     0.65312     0.09123
     0.66612     0.08906
     0.67912     0.08194
     0.69112     0.07692
     0.70412     0.08078
     0.71612     0.09641
     0.72912     0.12063
     0.74112     0.14559
     0.75412     0.16265
     0.76712     0.16740
     0.77912     0.16220
     0.79212     0.15430
     0.80412     0.15111
     0.81712     0.15563
     0.82912     0.16550
     0.84212     0.17540
     0.85512     0.18070
     0.86712     0.18026
     0.88012     0.17701
     0.89212     0.17603
     0.90512     0.18116
     0.91712     0.19222
     0.93012     0.20473
     0.94312     0.21273
     0.95512     0.21255
     0.96812     0.20467
     0.98012     0.19221
     0.99312     0.17830
     1.00512     0.16506
     1.01812     0.15408
     1.03112     0.14726
     1.04312     0.14579
     1.05612     0.14872
     1.06812     0.15248
     1.08112     0.15250
     1.09312     0.14562
     1.10612     0.13175
     1.11912     0.11362
     1.13112     0.09545
     1.14412     0.08169
     1.15612     0.07657
     1.16912     0.08359
     1.18112     0.10421
     1.19412     0.13594
     1.20612     0.17149
     1.21912     0.20049
     1.23212     0.21397
     1.24412     0.20928
     1.25712     0.19165
     1.26912     0.17072
     1.28212     0.15437
     1.29412     0.14449
     1.30712     0.13738
     1.32012     0.12833
     1.33212     0.11666
     1.34512     0.10699
     1.35712     0.10671
     1.37012     0.12157
     1.38212     0.15205
     1.39512     0.19261
     1.40812     0.23356
     1.42012     0.26469
     1.43312     0.27909
     1.44512     0.27678
     1.45812     0.26604
     1.47012     0.26232
     1.48312     0.28246
     1.49612     0.33603
     1.50812     0.41798
     1.52112     0.50777
     1.53312     0.57738
     1.54612     0.60523
     1.55812     0.58694
     1.57112     0.53613
     1.58412     0.47569
     1.59612     0.42695
     1.60912     0.40414
     1.62112     0.41540
     1.63412     0.46541
     1.64612     0.55401
     1.65912     0.67080
     1.67212     0.79239
     1.68412     0.88747
     1.69712     0.92833
     1.70912     0.90562
     1.72212     0.83135
     1.73412     0.73350
     1.74712     0.64229
     1.76012     0.57801
     1.77212     0.54586
     1.78512     0.53796
     1.79712     0.53926
     1.81012     0.53562
     1.82212     0.52074
     1.83512     0.50078
     1.84812     0.49271
     1.86012     0.51682
     1.87312     0.58577
     1.88512     0.69573
     1.89812     0.82429
     1.91012     0.93819
     1.92312     1.00688
     1.93512     1.01630
     1.94812     0.97386
     1.96112     0.90345
     1.97312     0.83188
     1.98612     0.77765
     1.99812     0.74669
     2.01112     0.73511
     2.02312     0.73624
     2.03612     0.74652
     2.04912     0.76996
     2.06112     0.81794
     2.07412     0.90377
     2.08612     1.03280
     2.09912     1.19576
     2.11112     1.36685
     2.12412     1.51294
     2.13712     1.60325
     2.14912     1.61931
     2.16212     1.56010
     2.17412     1.44167
     2.18712     1.29274
     2.19912     1.14691
     2.21212     1.03289
     2.22512     0.96730
     2.23712     0.95610
     2.25012     0.99852
     2.26212     1.09337
     2.27512     1.23888
     2.28712     1.42622
     2.30012     1.63061
     2.31312     1.81167
     2.32512     1.92700
     2.33812     1.95024
     2.35012     1.88194
     2.36312     1.74564
     2.37512     1.57242
     2.38812     1.38664
     2.40112     1.20237
     2.41312     1.02458
     2.42612     0.85667
     2.43812     0.70595
     2.45112     0.58629
     2.46312     0.51519
     2.47612     0.50695
     2.48912     0.56404
     2.50112     0.67346
     2.51412     0.81120
     2.52612     0.95409
     2.53912     1.09060
     2.55112     1.22129
     2.56412     1.35037
     2.57612     1.47136
     2.58912     1.56598
     2.60212     1.61168
     2.61412     1.60147
     2.62712     1.55015
     2.63912     1.48835
     2.65212     1.44552
     2.66412     1.43463
     2.67712     1.45278
     2.69012     1.48752
     2.70212     1.52677
     2.71512     1.56389
     2.72712     1.59340
     2.74012     1.60345
     2.75212     1.57722
     2.76512     1.49754
     2.77812     1.36237
     2.79012     1.19292
     2.80312     1.03007
     2.81512     0.91649
     2.82812     0.87552
     2.84012     0.90494
     2.85312     0.98629
     2.86612     1.10083
     2.87812     1.23762
     2.89112     1.38944
     2.90312     1.54356
     2.91612     1.68234
     2.92812     1.78809
     2.94112     1.85148
     2.95412     1.87583
     2.96612     1.87357
     2.97912     1.85565
     2.99112     1.82217
     3.00412     1.75925
     3.01612     1.64711
     3.02912     1.48328
     3.04212     1.29568
     3.05412     1.13495
     3.06712     1.05167
     3.07912     1.06763
     3.09212     1.16473
     3.10412     1.29786
     3.11712     1.41794
     3.13012     1.49404
     3.14212     1.52197
     3.15512     1.51674
     3.16712     1.49578
     3.18012     1.46623
     3.19212     1.42135
     3.20512     1.34970
     3.21812     1.24473
     3.23012     1.11173
     3.24312     0.96505
     3.25512     0.82476
     3.26812     0.71206
     3.28012     0.64610
     3.29312     0.63824
     3.30512     0.68397
     3.31812     0.76038
     3.33112     0.83412
     3.34312     0.87816
     3.35612     0.88646
     3.36812     0.87532
     3.38112     0.86976
     3.39312     0.88539
     3.40612     0.91819
     3.41912     0.94802
     3.43112     0.95193
     3.44412     0.91749
     3.45612     0.84991
     3.46912     0.76845
     3.48112     0.69726
     3.49412     0.65430
     3.50712     0.64586
     3.51912     0.66603
     3.53212     0.70023
     3.54412     0.72932
     3.55712     0.73557
     3.56912     0.71002
     3.58212     0.65746
     3.59512     0.59325
     3.60712     0.53426
     3.62012     0.49127
     3.63212     0.46918
     3.64512     0.47346
     3.65712     0.51397
     3.67012     0.60116
     3.68312     0.73686
     3.69512     0.90723
     3.70812     1.08441
     3.72012     1.23542
     3.73312     1.33298
     3.74512     1.36240
     3.75812     1.32379
     3.77112     1.22930
     3.78312     1.09979
     3.79612     0.96003
     3.80812     0.83499
     3.82112     0.74716
     3.83312     0.71512
     3.84612     0.75139
     3.85912     0.85826
     3.87112     1.02232
     3.88412     1.21077
     3.89612     1.37701
     3.90912     1.47580
     3.92112     1.47987
     3.93412     1.39036
     3.94712     1.23395
     3.95912     1.05056
     3.97212     0.88205
     3.98412     0.76399
     3.99712     0.71818
     4.00912     0.74699
     4.02212     0.83237
     4.03412     0.94309
     4.04712     1.04710
     4.06012     1.12335
     4.07212     1.16640
     4.08512     1.18530
     4.09712     1.19539
     4.11012     1.21136
     4.12212     1.24019
     4.13512     1.27618
     4.14812     1.30022
     4.16012     1.28766
     4.17312     1.22177
     4.18512     1.10835
     4.19812     0.97782
     4.21012     0.87550
     4.22312     0.84133
     4.23612     0.89258
     4.24812     1.01516
     4.26112     1.16780
     4.27312     1.29745
     4.28612     1.36046
     4.29812     1.34013
     4.31112     1.25162
     4.32412     1.13331
     4.33612     1.02828
     4.34912     0.96654
     4.36112     0.95649
     4.37412     0.98702
     4.38612     1.03725
     4.39912     1.08671
     4.41212     1.12181
     4.42412     1.13477
     4.43712     1.12079
     4.44912     1.07589
     4.46212     1.00097
     4.47412     0.90825
     4.48712     0.82413
     4.50012     0.78471
     4.51212     0.82315
     4.52512     0.95393
     4.53712     1.16176
     4.55012     1.40354
     4.56212     1.62468
     4.57512     1.78255
     4.58812     1.86572
     4.60012     1.89266
     4.61312     1.89170
     4.62512     1.87922
     4.63812     1.84958
     4.65012     1.78510
     4.66312     1.67405
     4.67612     1.52629
     4.68812     1.37026
     4.70112     1.23860
     4.71312     1.15292
     4.72612     1.11901
     4.73812     1.13135
     4.75112     1.17905
     4.76312     1.24573
     4.77612     1.30863
     4.78912     1.34044
     4.80112     1.32030
     4.81412     1.24534
     4.82612     1.13320
     4.83912     1.01494
     4.85112     0.92223
     4.86412     0.87904
     4.87712     0.89846
     4.88912     0.98226
     4.90212     1.11949
     4.91412     1.28586
     4.92712     1.44797
     4.93912     1.57102
     4.95212     1.63312
     4.96512     1.63085
     4.97712     1.57958
     4.99012     1.50530
     5.00212     1.43031
     5.01512     1.36443
     5.02712     1.30333
     5.04012     1.23564
     5.05312     1.15241
     5.06512     1.05692
     5.07812     0.96379
     5.09012     0.89337
     5.10312     0.86123
     5.11512     0.86908
     5.12812     0.90307
     5.14112     0.93948
     5.15312     0.95607
     5.16612     0.94399
     5.17812     0.91264
     5.19112     0.88540
     5.20312     0.88760
     5.21612     0.93415
     5.22912     1.02332
     5.24112     1.13974
     5.25412     1.26250
     5.26612     1.37276
     5.27912     1.45706
     5.29112     1.50612
     5.30412     1.51342
     5.31712     1.47534
     5.32912     1.39364
     5.34212     1.27731
     5.35412     1.14469
     5.36712     1.02238
     5.37912     0.94065
     5.39212     0.92398
     5.40412     0.97870
     5.41712     1.08689
     5.43012     1.21034
     5.44212     1.30591
     5.45512     1.34282
     5.46712     1.31481
     5.48012     1.24111
     5.49212     1.15653
     5.50512     1.09698
     5.51812     1.08676
     5.53012     1.13120
     5.54312     1.21736
     5.55512     1.32091
     5.56812     1.41580
     5.58012     1.48318
     5.59312     1.51639
     5.60612     1.51901
     5.61812     1.50001
     5.63112     1.46884
     5.64312     1.43329
     5.65612     1.40016
     5.66812     1.37535
     5.68112     1.35908
     5.69412     1.34665
     5.70612     1.32800
     5.71912     1.29172
     5.73112     1.22904
     5.74412     1.13643
     5.75612     1.01742
     5.76912     0.88285
     5.78212     0.74880
     5.79412     0.63167
     5.80712     0.54352
     5.81912     0.48852
     5.83212     0.46307
     5.84412     0.45782
     5.85712     0.46066
     5.87012     0.46044
     5.88212     0.45089
     5.89512     0.43210
     5.90712     0.40996
     5.92012     0.39148
     5.93212     0.37933
     5.94512     0.36931
     5.95812     0.35277
     5.97012     0.32250
     5.98312     0.27707
     5.99512     0.22154
     6.00812     0.16400
     6.02012     0.11210
     6.03312     0.07050
     6.04612     0.04063
     6.05812     0.02133
     6.07112     0.01015
     6.08312     0.00435
     6.09612     0.00167
     6.10812     0.00057
     6.12112     0.00017
     6.13312     0.00005
     6.14612     0.00001
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
