     #Energy 2&11&20&29_
    -0.71688     0.50566
    -0.70388     0.45300
    -0.69088     0.46224
    -0.67888     0.53243
    -0.66588     0.66303
    -0.65388     0.83964
    -0.64088     1.02607
    -0.62888     1.17316
    -0.61588     1.24034
    -0.60288     1.21857
    -0.59088     1.13461
    -0.57788     1.03394
    -0.56588     0.95332
    -0.55288     0.89963
    -0.54088     0.85254
    -0.52788     0.78330
    -0.51488     0.67902
    -0.50288     0.54952
    -0.48988     0.42084
    -0.47788     0.32039
    -0.46488     0.26488
    -0.45288     0.25502
    -0.43988     0.27692
    -0.42688     0.30750
    -0.41488     0.32318
    -0.40188     0.30946
    -0.38988     0.26614
    -0.37688     0.20580
    -0.36488     0.14676
    -0.35188     0.10532
    -0.33888     0.09157
    -0.32688     0.10927
    -0.31388     0.15722
    -0.30188     0.22959
    -0.28888     0.31554
    -0.27688     0.39989
    -0.26388     0.46604
    -0.25088     0.50073
    -0.23888     0.49710
    -0.22588     0.45664
    -0.21388     0.38735
    -0.20088     0.30204
    -0.18888     0.21515
    -0.17588     0.13902
    -0.16388     0.08096
    -0.15088     0.04225
    -0.13788     0.01967
    -0.12588     0.00814
    -0.11288     0.00299
    -0.10088     0.00097
    -0.08788     0.00028
    -0.07588     0.00007
    -0.06288     0.00002
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00001
     0.17612     0.00003
     0.18812     0.00012
     0.20112     0.00040
     0.21412     0.00118
     0.22612     0.00305
     0.23912     0.00697
     0.25112     0.01408
     0.26412     0.02517
     0.27612     0.03990
     0.28912     0.05641
     0.30212     0.07194
     0.31412     0.08457
     0.32712     0.09487
     0.33912     0.10605
     0.35212     0.12157
     0.36412     0.14212
     0.37712     0.16402
     0.39012     0.18096
     0.40212     0.18779
     0.41512     0.18277
     0.42712     0.16759
     0.44012     0.14536
     0.45212     0.11903
     0.46512     0.09114
     0.47712     0.06445
     0.49012     0.04154
     0.50312     0.02415
     0.51512     0.01260
     0.52812     0.00600
     0.54012     0.00301
     0.55312     0.00267
     0.56512     0.00487
     0.57812     0.01042
     0.59112     0.02055
     0.60312     0.03599
     0.61612     0.05567
     0.62812     0.07611
     0.64112     0.09219
     0.65312     0.09963
     0.66612     0.09790
     0.67912     0.09153
     0.69112     0.08863
     0.70412     0.09699
     0.71612     0.11974
     0.72912     0.15291
     0.74112     0.18709
     0.75412     0.21235
     0.76712     0.22473
     0.77912     0.22874
     0.79212     0.23511
     0.80412     0.25377
     0.81712     0.28779
     0.82912     0.33182
     0.84212     0.37528
     0.85512     0.40810
     0.86712     0.42589
     0.88012     0.43306
     0.89212     0.44111
     0.90512     0.46252
     0.91712     0.50264
     0.93012     0.55539
     0.94312     0.60679
     0.95512     0.64342
     0.96812     0.65895
     0.98012     0.65504
     0.99312     0.63771
     1.00512     0.61400
     1.01812     0.59088
     1.03112     0.57399
     1.04312     0.56525
     1.05612     0.56140
     1.06812     0.55690
     1.08112     0.54801
     1.09312     0.53527
     1.10612     0.52066
     1.11912     0.50399
     1.13112     0.48216
     1.14412     0.45429
     1.15612     0.42638
     1.16912     0.41100
     1.18112     0.41934
     1.19412     0.45143
     1.20612     0.49260
     1.21912     0.51951
     1.23212     0.51226
     1.24412     0.46570
     1.25712     0.39164
     1.26912     0.31120
     1.28212     0.24296
     1.29412     0.19462
     1.30712     0.16271
     1.32012     0.13939
     1.33212     0.11999
     1.34512     0.10637
     1.35712     0.10515
     1.37012     0.12309
     1.38212     0.16208
     1.39512     0.21648
     1.40812     0.27339
     1.42012     0.31674
     1.43312     0.33464
     1.44512     0.32676
     1.45812     0.30737
     1.47012     0.30210
     1.48312     0.33704
     1.49612     0.42584
     1.50812     0.55927
     1.52112     0.70487
     1.53312     0.81804
     1.54612     0.86045
     1.55812     0.81798
     1.57112     0.70484
     1.58412     0.55578
     1.59612     0.41017
     1.60912     0.29875
     1.62112     0.23714
     1.63412     0.22658
     1.64612     0.25716
     1.65912     0.31304
     1.67212     0.37823
     1.68412     0.44208
     1.69712     0.50255
     1.70912     0.56295
     1.72212     0.62517
     1.73412     0.68383
     1.74712     0.72798
     1.76012     0.74971
     1.77212     0.75196
     1.78512     0.74717
     1.79712     0.74764
     1.81012     0.75556
     1.82212     0.76379
     1.83512     0.76462
     1.84812     0.75987
     1.86012     0.76254
     1.87312     0.78905
     1.88512     0.84767
     1.89812     0.93158
     1.91012     1.01985
     1.92312     1.08630
     1.93512     1.11138
     1.94812     1.09034
     1.96112     1.03298
     1.97312     0.95655
     1.98612     0.87681
     1.99812     0.80433
     2.01112     0.74746
     2.02312     0.71610
     2.03612     0.72250
     2.04912     0.77851
     2.06112     0.89052
     2.07412     1.05429
     2.08612     1.25151
     2.09912     1.45136
     2.11112     1.61676
     2.12412     1.71868
     2.13712     1.74637
     2.14912     1.70812
     2.16212     1.62483
     2.17412     1.51752
     2.18712     1.40092
     2.19912     1.28203
     2.21212     1.16590
     2.22512     1.05896
     2.23712     0.97322
     2.25012     0.92309
     2.26212     0.92456
     2.27512     0.98732
     2.28712     1.10800
     2.30012     1.26621
     2.31312     1.42702
     2.32512     1.55289
     2.33812     1.61586
     2.35012     1.60500
     2.36312     1.52605
     2.37512     1.39613
     2.38812     1.23605
     2.40112     1.06345
     2.41312     0.89239
     2.42612     0.73508
     2.43812     0.60617
     2.45112     0.52431
     2.46312     0.50830
     2.47612     0.56778
     2.48912     0.69392
     2.50112     0.85694
     2.51412     1.01558
     2.52612     1.13383
     2.53912     1.19768
     2.55112     1.21647
     2.56412     1.21281
     2.57612     1.20546
     2.58912     1.19834
     2.60212     1.18338
     2.61412     1.15216
     2.62712     1.10591
     2.63912     1.05654
     2.65212     1.01773
     2.66412     0.99556
     2.67712     0.98437
     2.69012     0.97206
     2.70212     0.94936
     2.71512     0.91608
     2.72712     0.88000
     2.74012     0.84927
     2.75212     0.82361
     2.76512     0.79128
     2.77812     0.73612
     2.79012     0.64993
     2.80312     0.54123
     2.81512     0.43383
     2.82812     0.35684
     2.84012     0.33395
     2.85312     0.37780
     2.86612     0.48866
     2.87812     0.65381
     2.89112     0.84823
     2.90312     1.03834
     2.91612     1.19244
     2.92812     1.29312
     2.94112     1.34360
     2.95412     1.36306
     2.96612     1.37372
     2.97912     1.38588
     2.99112     1.39082
     3.00412     1.36527
     3.01612     1.28721
     3.02912     1.15425
     3.04212     0.99304
     3.05412     0.85081
     3.06712     0.77406
     3.07912     0.78697
     3.09212     0.88267
     3.10412     1.03047
     3.11712     1.19134
     3.13012     1.33419
     3.14212     1.44145
     3.15512     1.50966
     3.16712     1.53826
     3.18012     1.52704
     3.19212     1.47316
     3.20512     1.37574
     3.21812     1.23898
     3.23012     1.07581
     3.24312     0.90758
     3.25512     0.76255
     3.26812     0.67153
     3.28012     0.65804
     3.29312     0.72602
     3.30512     0.85185
     3.31812     0.99012
     3.33112     1.09352
     3.34312     1.13740
     3.35612     1.13210
     3.36812     1.11313
     3.38112     1.11603
     3.39312     1.15301
     3.40612     1.20675
     3.41912     1.24315
     3.43112     1.23321
     3.44412     1.17021
     3.45612     1.07376
     3.46912     0.98063
     3.48112     0.92896
     3.49412     0.94403
     3.50712     1.03085
     3.51912     1.17313
     3.53212     1.33450
     3.54412     1.46493
     3.55712     1.51545
     3.56912     1.46024
     3.58212     1.30903
     3.59512     1.10415
     3.60712     0.89644
     3.62012     0.72354
     3.63212     0.60245
     3.64512     0.53741
     3.65712     0.52930
     3.67012     0.57700
     3.68312     0.67197
     3.69512     0.79541
     3.70812     0.92303
     3.72012     1.03436
     3.73312     1.11852
     3.74512     1.17212
     3.75812     1.19406
     3.77112     1.18289
     3.78312     1.13788
     3.79612     1.06301
     3.80812     0.96924
     3.82112     0.87516
     3.83312     0.80466
     3.84612     0.78246
     3.85912     0.82547
     3.87112     0.93279
     3.88412     1.07949
     3.89612     1.22026
     3.90912     1.30559
     3.92112     1.30318
     3.93412     1.21160
     3.94712     1.05819
     3.95912     0.88580
     3.97212     0.73724
     3.98412     0.64544
     3.99712     0.62718
     4.00912     0.68103
     4.02212     0.78825
     4.03412     0.91897
     4.04712     1.04144
     4.06012     1.13079
     4.07212     1.17478
     4.08512     1.17599
     4.09712     1.14928
     4.11012     1.11618
     4.12212     1.09451
     4.13512     1.08888
     4.14812     1.08783
     4.16012     1.07170
     4.17312     1.02767
     4.18512     0.96269
     4.19812     0.90479
     4.21012     0.89136
     4.22312     0.95042
     4.23612     1.08493
     4.24812     1.26739
     4.26112     1.44625
     4.27312     1.56363
     4.28612     1.57845
     4.29812     1.48407
     4.31112     1.31403
     4.32412     1.13013
     4.33612     0.99762
     4.34912     0.95923
     4.36112     1.01940
     4.37412     1.14540
     4.38612     1.28332
     4.39912     1.38194
     4.41212     1.41190
     4.42412     1.37131
     4.43712     1.27751
     4.44912     1.15246
     4.46212     1.01457
     4.47412     0.88070
     4.48712     0.77254
     4.50012     0.71889
     4.51212     0.74815
     4.52512     0.87160
     4.53712     1.07039
     4.55012     1.29460
     4.56212     1.48200
     4.57512     1.58776
     4.58812     1.60406
     4.60012     1.55868
     4.61312     1.49116
     4.62512     1.42814
     4.63812     1.37376
     4.65012     1.31786
     4.66312     1.25220
     4.67612     1.18087
     4.68812     1.11835
     4.70112     1.08009
     4.71312     1.07353
     4.72612     1.09624
     4.73812     1.14102
     4.75112     1.20122
     4.76312     1.27106
     4.77612     1.33925
     4.78912     1.38734
     4.80112     1.39820
     4.81412     1.36603
     4.82612     1.30418
     4.83912     1.24086
     4.85112     1.20607
     4.86412     1.21878
     4.87712     1.28133
     4.88912     1.38119
     4.90212     1.49629
     4.91412     1.60107
     4.92712     1.67261
     4.93912     1.69538
     4.95212     1.66638
     4.96512     1.59934
     4.97712     1.52248
     4.99012     1.47113
     5.00212     1.47204
     5.01512     1.52915
     5.02712     1.61691
     5.04012     1.68982
     5.05312     1.70436
     5.06512     1.64239
     5.07812     1.52120
     5.09012     1.38346
     5.10312     1.27159
     5.11512     1.20488
     5.12812     1.17343
     5.14112     1.15196
     5.15312     1.11978
     5.16612     1.07541
     5.17812     1.03655
     5.19112     1.02774
     5.20312     1.06488
     5.21612     1.14466
     5.22912     1.24588
     5.24112     1.33892
     5.25412     1.39890
     5.26612     1.41541
     5.27912     1.39368
     5.29112     1.34800
     5.30412     1.29152
     5.31712     1.22966
     5.32912     1.15894
     5.34212     1.07232
     5.35412     0.96664
     5.36712     0.84907
     5.37912     0.73880
     5.39212     0.66279
     5.40412     0.64528
     5.41712     0.69702
     5.43012     0.80715
     5.44212     0.94447
     5.45512     1.06789
     5.46712     1.14317
     5.48012     1.15763
     5.49212     1.12470
     5.50512     1.07545
     5.51812     1.04106
     5.53012     1.03767
     5.54312     1.05972
     5.55512     1.08642
     5.56812     1.09536
     5.58012     1.07521
     5.59312     1.03059
     5.60612     0.97742
     5.61812     0.93355
     5.63112     0.91065
     5.64312     0.91065
     5.65612     0.92742
     5.66812     0.95110
     5.68112     0.97283
     5.69412     0.98824
     5.70612     0.99703
     5.71912     1.00001
     5.73112     0.99591
     5.74412     0.98009
     5.75612     0.94773
     5.76912     0.89739
     5.78212     0.83306
     5.79412     0.76357
     5.80712     0.69984
     5.81912     0.65219
     5.83212     0.62720
     5.84412     0.62443
     5.85712     0.63545
     5.87012     0.64531
     5.88212     0.63841
     5.89512     0.60585
     5.90712     0.55071
     5.92012     0.48660
     5.93212     0.42955
     5.94512     0.38817
     5.95812     0.35978
     5.97012     0.33386
     5.98312     0.29999
     5.99512     0.25406
     6.00812     0.19928
     6.02012     0.14329
     6.03312     0.09384
     6.04612     0.05568
     6.05812     0.02981
     6.07112     0.01435
     6.08312     0.00618
     6.09612     0.00238
     6.10812     0.00082
     6.12112     0.00025
     6.13312     0.00007
     6.14612     0.00002
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
