     #Energy 3&12&21&30_
    -0.71688     0.13627
    -0.70388     0.13050
    -0.69088     0.13809
    -0.67888     0.15995
    -0.66588     0.19513
    -0.65388     0.23782
    -0.64088     0.27734
    -0.62888     0.30192
    -0.61588     0.30447
    -0.60288     0.28670
    -0.59088     0.25824
    -0.57788     0.23153
    -0.56588     0.21574
    -0.55288     0.21245
    -0.54088     0.21634
    -0.52788     0.21901
    -0.51488     0.21404
    -0.50288     0.19996
    -0.48988     0.18034
    -0.47788     0.16177
    -0.46488     0.15078
    -0.45288     0.15085
    -0.43988     0.16016
    -0.42688     0.17151
    -0.41488     0.17561
    -0.40188     0.16596
    -0.38988     0.14249
    -0.37688     0.11185
    -0.36488     0.08390
    -0.35188     0.06755
    -0.33888     0.06787
    -0.32688     0.08513
    -0.31388     0.11513
    -0.30188     0.15019
    -0.28888     0.18104
    -0.27688     0.19921
    -0.26388     0.19969
    -0.25088     0.18256
    -0.23888     0.15253
    -0.22588     0.11680
    -0.21388     0.08228
    -0.20088     0.05349
    -0.18888     0.03220
    -0.17588     0.01795
    -0.16388     0.00925
    -0.15088     0.00438
    -0.13788     0.00190
    -0.12588     0.00074
    -0.11288     0.00026
    -0.10088     0.00008
    -0.08788     0.00002
    -0.07588     0.00001
    -0.06288     0.00000
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00000
     0.18812     0.00002
     0.20112     0.00005
     0.21412     0.00015
     0.22612     0.00039
     0.23912     0.00088
     0.25112     0.00179
     0.26412     0.00319
     0.27612     0.00504
     0.28912     0.00707
     0.30212     0.00890
     0.31412     0.01017
     0.32712     0.01086
     0.33912     0.01129
     0.35212     0.01189
     0.36412     0.01290
     0.37712     0.01413
     0.39012     0.01511
     0.40212     0.01539
     0.41512     0.01478
     0.42712     0.01340
     0.44012     0.01151
     0.45212     0.00934
     0.46512     0.00710
     0.47712     0.00500
     0.49012     0.00321
     0.50312     0.00186
     0.51512     0.00097
     0.52812     0.00047
     0.54012     0.00025
     0.55312     0.00026
     0.56512     0.00051
     0.57812     0.00110
     0.59112     0.00218
     0.60312     0.00382
     0.61612     0.00592
     0.62812     0.00813
     0.64112     0.00998
     0.65312     0.01119
     0.66612     0.01204
     0.67912     0.01360
     0.69112     0.01745
     0.70412     0.02497
     0.71612     0.03634
     0.72912     0.04982
     0.74112     0.06204
     0.75412     0.06937
     0.76712     0.06988
     0.77912     0.06449
     0.79212     0.05617
     0.80412     0.04836
     0.81712     0.04297
     0.82912     0.03997
     0.84212     0.03820
     0.85512     0.03664
     0.86712     0.03525
     0.88012     0.03499
     0.89212     0.03716
     0.90512     0.04251
     0.91712     0.05041
     0.93012     0.05886
     0.94312     0.06525
     0.95512     0.06764
     0.96812     0.06552
     0.98012     0.05994
     0.99312     0.05272
     1.00512     0.04556
     1.01812     0.03963
     1.03112     0.03543
     1.04312     0.03285
     1.05612     0.03139
     1.06812     0.03045
     1.08112     0.02957
     1.09312     0.02861
     1.10612     0.02763
     1.11912     0.02667
     1.13112     0.02584
     1.14412     0.02554
     1.15612     0.02682
     1.16912     0.03116
     1.18112     0.03972
     1.19412     0.05222
     1.20612     0.06650
     1.21912     0.07913
     1.23212     0.08741
     1.24412     0.09128
     1.25712     0.09354
     1.26912     0.09784
     1.28212     0.10563
     1.29412     0.11443
     1.30712     0.11895
     1.32012     0.11490
     1.33212     0.10222
     1.34512     0.08582
     1.35712     0.07347
     1.37012     0.07226
     1.38212     0.08590
     1.39512     0.11349
     1.40812     0.14956
     1.42012     0.18534
     1.43312     0.21197
     1.44512     0.22447
     1.45812     0.22562
     1.47012     0.22644
     1.48312     0.24200
     1.49612     0.28307
     1.50812     0.34855
     1.52112     0.42274
     1.53312     0.48112
     1.54612     0.50220
     1.55812     0.47825
     1.57112     0.41844
     1.58412     0.34322
     1.59612     0.27451
     1.60912     0.22840
     1.62112     0.21285
     1.63412     0.22890
     1.64612     0.27133
     1.65912     0.32877
     1.67212     0.38435
     1.68412     0.42084
     1.69712     0.42764
     1.70912     0.40650
     1.72212     0.37086
     1.73412     0.33993
     1.74712     0.32968
     1.76012     0.34605
     1.77212     0.38305
     1.78512     0.42531
     1.79712     0.45514
     1.81012     0.46110
     1.82212     0.44412
     1.83512     0.41841
     1.84812     0.40591
     1.86012     0.42743
     1.87312     0.49335
     1.88512     0.59856
     1.89812     0.72238
     1.91012     0.83683
     1.92312     0.91597
     1.93512     0.94564
     1.94812     0.92734
     1.96112     0.87325
     1.97312     0.80135
     1.98612     0.72824
     1.99812     0.66706
     2.01112     0.62401
     2.02312     0.59987
     2.03612     0.59159
     2.04912     0.59800
     2.06112     0.62322
     2.07412     0.67436
     2.08612     0.75366
     2.09912     0.85132
     2.11112     0.94596
     2.12412     1.01242
     2.13712     1.03388
     2.14912     1.00810
     2.16212     0.94883
     2.17412     0.87940
     2.18712     0.82436
     2.19912     0.80110
     2.21212     0.81314
     2.22512     0.84958
     2.23712     0.89187
     2.25012     0.92390
     2.26212     0.94169
     2.27512     0.95154
     2.28712     0.96418
     2.30012     0.98506
     2.31312     1.01219
     2.32512     1.04083
     2.33812     1.06866
     2.35012     1.09549
     2.36312     1.11793
     2.37512     1.12650
     2.38812     1.10979
     2.40112     1.06097
     2.41312     0.98228
     2.42612     0.88333
     2.43812     0.77691
     2.45112     0.67813
     2.46312     0.60292
     2.47612     0.56531
     2.48912     0.57178
     2.50112     0.61894
     2.51412     0.69770
     2.52612     0.80269
     2.53912     0.93726
     2.55112     1.10701
     2.56412     1.30563
     2.57612     1.50368
     2.58912     1.65299
     2.60212     1.71113
     2.61412     1.66456
     2.62712     1.54120
     2.63912     1.39777
     2.65212     1.29093
     2.66412     1.25408
     2.67712     1.28691
     2.69012     1.36484
     2.70212     1.45346
     2.71512     1.52518
     2.72712     1.56347
     2.74012     1.56102
     2.75212     1.51392
     2.76512     1.41935
     2.77812     1.27968
     2.79012     1.11074
     2.80312     0.94477
     2.81512     0.81906
     2.82812     0.76078
     2.84012     0.77614
     2.85312     0.85306
     2.86612     0.97153
     2.87812     1.11200
     2.89112     1.25600
     2.90312     1.38596
     2.91612     1.48691
     2.92812     1.55266
     2.94112     1.58623
     2.95412     1.59856
     2.96612     1.59813
     2.97912     1.58527
     2.99112     1.54876
     3.00412     1.47260
     3.01612     1.34763
     3.02912     1.18523
     3.04212     1.02254
     3.05412     0.91273
     3.06712     0.90368
     3.07912     1.01653
     3.09212     1.23239
     3.10412     1.49765
     3.11712     1.74414
     3.13012     1.91367
     3.14212     1.98060
     3.15512     1.95317
     3.16712     1.86189
     3.18012     1.73681
     3.19212     1.59595
     3.20512     1.44284
     3.21812     1.27584
     3.23012     1.09861
     3.24312     0.92466
     3.25512     0.77926
     3.26812     0.69351
     3.28012     0.69453
     3.29312     0.79005
     3.30512     0.95660
     3.31812     1.14078
     3.33112     1.27864
     3.34312     1.32747
     3.35612     1.28613
     3.36812     1.19440
     3.38112     1.10575
     3.39312     1.05666
     3.40612     1.05088
     3.41912     1.06484
     3.43112     1.06644
     3.44412     1.03541
     3.45612     0.97333
     3.46912     0.90057
     3.48112     0.84500
     3.49412     0.82792
     3.50712     0.85663
     3.51912     0.92296
     3.53212     1.00636
     3.54412     1.07914
     3.55712     1.11658
     3.56912     1.10825
     3.58212     1.06433
     3.59512     1.00727
     3.60712     0.95480
     3.62012     0.90915
     3.63212     0.86435
     3.64512     0.82375
     3.65712     0.81086
     3.67012     0.86038
     3.68312     0.99440
     3.69512     1.20211
     3.70812     1.43783
     3.72012     1.64008
     3.73312     1.75929
     3.74512     1.77730
     3.75812     1.70756
     3.77112     1.58090
     3.78312     1.42784
     3.79612     1.26919
     3.80812     1.11900
     3.82112     0.99089
     3.83312     0.90234
     3.84612     0.87251
     3.85912     0.91544
     3.87112     1.03101
     3.88412     1.19938
     3.89612     1.38285
     3.90912     1.53586
     3.92112     1.61947
     3.93412     1.61328
     3.94712     1.51952
     3.95912     1.36495
     3.97212     1.19389
     3.98412     1.05942
     3.99712     1.00331
     4.00912     1.04073
     4.02212     1.15492
     4.03412     1.31027
     4.04712     1.47347
     4.06012     1.62836
     4.07212     1.77412
     4.08512     1.91152
     4.09712     2.03138
     4.11012     2.11586
     4.12212     2.14614
     4.13512     2.11372
     4.14812     2.02026
     4.16012     1.87524
     4.17312     1.69318
     4.18512     1.49581
     4.19812     1.31319
     4.21012     1.17725
     4.22312     1.11503
     4.23612     1.14097
     4.24812     1.24976
     4.26112     1.41196
     4.27312     1.57570
     4.28612     1.68259
     4.29812     1.69075
     4.31112     1.59494
     4.32412     1.42915
     4.33612     1.24722
     4.34912     1.09704
     4.36112     1.00284
     4.37412     0.96428
     4.38612     0.96763
     4.39912     0.99782
     4.41212     1.04304
     4.42412     1.09176
     4.43712     1.12767
     4.44912     1.13088
     4.46212     1.08682
     4.47412     0.99705
     4.48712     0.88374
     4.50012     0.78420
     4.51212     0.73529
     4.52512     0.75808
     4.53712     0.84851
     4.55012     0.97934
     4.56212     1.11246
     4.57512     1.21608
     4.58812     1.27646
     4.60012     1.29818
     4.61312     1.29374
     4.62512     1.27056
     4.63812     1.22702
     4.65012     1.15900
     4.66312     1.07015
     4.67612     0.97611
     4.68812     0.89843
     4.70112     0.85403
     4.71312     0.84940
     4.72612     0.88334
     4.73812     0.95242
     4.75112     1.05198
     4.76312     1.16898
     4.77612     1.27762
     4.78912     1.34348
     4.80112     1.33972
     4.81412     1.26372
     4.82612     1.14061
     4.83912     1.01213
     4.85112     0.91859
     4.86412     0.88524
     4.87712     0.91905
     4.88912     1.01178
     4.90212     1.14476
     4.91412     1.29125
     4.92712     1.41960
     4.93912     1.49883
     4.95212     1.50854
     4.96512     1.44814
     4.97712     1.34032
     4.99012     1.22229
     5.00212     1.13079
     5.01512     1.08546
     5.02712     1.08014
     5.04012     1.08878
     5.05312     1.08061
     5.06512     1.03775
     5.07812     0.96425
     5.09012     0.88136
     5.10312     0.81417
     5.11512     0.77814
     5.12812     0.77341
     5.14112     0.78979
     5.15312     0.81550
     5.16612     0.84581
     5.17812     0.88429
     5.19112     0.93780
     5.20312     1.00835
     5.21612     1.08894
     5.22912     1.16639
     5.24112     1.22879
     5.25412     1.27208
     5.26612     1.30171
     5.27912     1.32860
     5.29112     1.36222
     5.30412     1.40354
     5.31712     1.44136
     5.32912     1.45423
     5.34212     1.41941
     5.35412     1.32604
     5.36712     1.18518
     5.37912     1.03021
     5.39212     0.90497
     5.40412     0.84543
     5.41712     0.86592
     5.43012     0.95322
     5.44212     1.07263
     5.45512     1.18017
     5.46712     1.23922
     5.48012     1.23540
     5.49212     1.18130
     5.50512     1.11044
     5.51812     1.05987
     5.53012     1.05182
     5.54312     1.08515
     5.55512     1.13866
     5.56812     1.18552
     5.58012     1.20847
     5.59312     1.20580
     5.60612     1.18706
     5.61812     1.16294
     5.63112     1.13962
     5.64312     1.11892
     5.65612     1.10426
     5.66812     1.10296
     5.68112     1.12337
     5.69412     1.16822
     5.70612     1.22931
     5.71912     1.28874
     5.73112     1.32406
     5.74412     1.31722
     5.75612     1.26216
     5.76912     1.16704
     5.78212     1.05027
     5.79412     0.93261
     5.80712     0.83041
     5.81912     0.75186
     5.83212     0.69678
     5.84412     0.65904
     5.85712     0.62906
     5.87012     0.59829
     5.88212     0.56236
     5.89512     0.52335
     5.90712     0.48863
     5.92012     0.46569
     5.93212     0.45628
     5.94512     0.45354
     5.95812     0.44447
     5.97012     0.41743
     5.98312     0.36812
     5.99512     0.30137
     6.00812     0.22767
     6.02012     0.15806
     6.03312     0.10051
     6.04612     0.05829
     6.05812     0.03068
     6.07112     0.01459
     6.08312     0.00624
     6.09612     0.00239
     6.10812     0.00082
     6.12112     0.00025
     6.13312     0.00007
     6.14612     0.00002
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
